head,relation,tail,confidence_score
130,38,86,0.9835456887758915
130,44,86,0.7126293676770072
130,45,35,0.5942828144074557
131,26,96,0.9967769080546277
131,27,50,0.6876007908726421
131,34,20,0.8851244469383769
131,40,67,0.8961698359006172
131,40,93,0.8392992144763244
131,40,94,0.8323220361637136
131,40,104,0.9768648456170334
131,43,21,0.9484102174922258
132,25,9,0.9023672822938341
132,25,109,0.8945231548369356
133,27,117,0.5427741182687875
133,27,134,0.8922975139724906
134,1,91,0.7969487929192764
134,1,110,0.873531402818761
134,8,29,0.918688053375845
134,8,37,0.5245107829903111
134,8,110,0.9982265883141064
134,18,89,0.5078419376984787
134,25,15,0.6639710212308669
0,1,133,0.5680348580353535
0,7,74,0.5661658500469877
0,29,59,0.9760973663758149
0,29,105,0.9187877205087642
0,33,2,0.8656641045348725
0,42,39,0.7318570178721852
0,42,69,0.6550127894094071
2,20,13,0.7170733896805775
2,25,62,0.7449122714930667
2,35,38,0.7344548764201521
2,35,82,0.7082958317507312
2,35,125,0.8878517450818023
3,23,68,0.5163759827674086
3,23,133,0.5212586051204421
3,25,109,0.9426038440525721
3,27,93,0.8267681242381746
4,1,14,0.5520143994611942
4,1,87,0.9730788143837303
4,23,10,0.7919351363514546
4,23,31,0.5290873523895838
4,23,93,0.8000603472326275
6,20,125,0.9550754632399374
7,1,111,0.9722837812204371
7,1,132,0.8410851259628502
7,27,12,0.7428701809307383
7,27,133,0.9723846396629934
7,29,14,0.7139588014481655
7,29,40,0.591481741040588
7,29,87,0.541940836653487
7,29,98,0.658832330847221
7,34,9,0.8211883169644152
7,34,132,0.9868336857205073
7,42,28,0.9979993000234091
7,42,65,0.7621951954808563
7,42,74,0.9394480492422489
8,26,16,0.5183491928774497
8,34,3,0.9597956641904026
8,34,57,0.8137241428025194
8,34,111,0.5806245390677448
9,23,100,0.60369629843476
10,1,28,0.8003603253342501
10,1,59,0.6461363133704545
10,1,92,0.9883741959641055
10,1,98,0.6364468925727843
10,1,110,0.5495847476498932
10,6,0,0.6146698148176074
10,6,29,0.7399554020151586
10,8,7,0.926493319036352
10,8,28,0.5505495821447749
10,8,87,0.9881534339964411
10,17,29,0.646370256564724
10,17,86,0.9910645784854072
10,18,102,0.7040366566010026
10,23,15,0.6388924962331337
10,23,93,0.7238992691365558
10,38,105,0.9291499322340999
10,44,50,0.7231052532790516
12,23,53,0.959339714999274
12,25,46,0.9481240389728811
12,25,100,0.6742625052766913
12,27,15,0.5416131111378119
12,27,117,0.9361775975285769
13,4,2,0.9843935814025091
14,1,12,0.5280184814774908
14,1,29,0.5166136960291936
14,1,53,0.5508379874491136
14,1,102,0.6561375744357438
14,1,110,0.7282056771668675
14,1,133,0.9246232521943898
14,42,0,0.7896486337815336
14,42,40,0.8368416283734061
14,42,86,0.8558656143165619
14,42,92,0.9215611584587466
15,1,86,0.653978816002116
15,6,40,0.6281211579632711
15,6,74,0.6821143870864733
15,6,86,0.9851026222013526
15,18,27,0.7257904426878947
15,18,58,0.6978289096732502
15,18,98,0.7003381901246131
15,23,48,0.824371722498745
15,23,93,0.7175068518890045
17,1,14,0.6993951118026623
17,25,30,0.6669221834766432
18,23,11,0.8389084447264759
18,23,83,0.8840307608731437
19,27,110,0.6023386692304049
19,27,130,0.8118967754809789
20,27,59,0.5047725966749332
20,27,89,0.9824523238472289
20,27,98,0.8949128058975472
20,40,22,0.7935524500885218
20,40,99,0.6065508553172599
21,27,28,0.6578896594201845
24,1,29,0.6984413071373945
24,1,87,0.5416400128609857
24,1,89,0.6989240602921019
24,1,105,0.7296634690529441
24,6,29,0.8558494590690996
24,23,17,0.5365937817385956
24,23,71,0.7972222826245738
25,25,70,0.541619782138127
26,27,130,0.7237710745672759
26,34,12,0.8902450278348822
26,34,20,0.8144559163698113
26,34,57,0.7876288240973732
26,34,119,0.5956015244406831
26,40,67,0.5590170151589888
26,40,117,0.5525211852065463
26,40,134,0.9463366093568211
27,9,23,0.609601226327315
27,25,46,0.7978768697661409
27,26,96,0.9680822240528941
27,27,21,0.9381882945156581
27,27,59,0.6554093077406221
27,27,105,0.5833690572678483
27,34,20,0.7904781660069121
27,34,68,0.6740268840419579
27,34,100,0.6599756676901444
27,40,94,0.7230694924521488
27,40,117,0.6597797093746963
28,1,34,0.9358302062800543
28,1,40,0.7364504075871925
28,1,59,0.8004025596759661
28,1,83,0.9101182987009735
28,1,92,0.505431294172838
28,1,122,0.8004143527424257
28,25,14,0.9541708711403853
28,40,134,0.5161307914783815
28,42,40,0.7877371739912838
28,42,59,0.8137764136322078
28,42,87,0.6311838459297258
28,42,110,0.6899370398592464
29,1,18,0.6209278905473556
29,1,102,0.6167922494101227
29,1,110,0.9436347612759235
29,14,92,0.5155539362276097
29,29,74,0.614713719905587
29,33,74,0.5016019965106161
29,33,86,0.7158209791096718
29,37,50,0.6562292971974106
29,39,18,0.8982475676360804
29,39,86,0.9724555199147853
29,39,91,0.5018597393538842
29,42,0,0.5140710689542728
29,42,40,0.7835103621433337
29,42,47,0.5152290022588477
29,42,102,0.6539065748841826
29,42,125,0.6874739829611252
30,1,59,0.7405661874309124
30,1,92,0.9487329922478402
30,1,98,0.7111551322673328
30,6,40,0.8896025944516818
30,6,74,0.6872741573028454
30,26,16,0.9714655288743604
31,1,110,0.9722999624624837
31,23,71,0.924587566069879
31,25,46,0.7861834201807689
31,26,96,0.6186327731545156
32,1,14,0.800109414115056
32,1,98,0.920041048993326
32,22,35,0.6063376950564012
32,23,24,0.9990545395345443
32,23,31,0.6096466344928783
32,23,81,0.5769465037609223
32,26,96,0.8406879806937898
33,25,36,0.9916395437464707
34,25,36,0.7107080180769063
34,29,98,0.8884471722862934
34,41,12,0.9504770912093861
34,42,59,0.6902828565869377
35,6,0,0.5781794867527092
37,4,101,0.6820724653088035
37,8,7,0.9557293646324528
37,25,46,0.7206306256241267
37,26,96,0.7410091682296327
37,27,57,0.7777143797984262
37,29,40,0.818153997577626
37,29,86,0.7875408968493535
37,34,12,0.609606891636099
37,34,83,0.8125613861743879
37,34,133,0.9423941148407602
37,42,50,0.917925535769863
38,4,0,0.5201733876557597
38,4,50,0.9646847541882428
38,4,105,0.9574063201039174
39,2,64,0.6188873361089751
39,2,107,0.8807585831645417
39,3,44,0.8375923976469157
39,3,134,0.9747474583621926
39,4,37,0.926583829416638
39,4,92,0.6416642917547606
39,4,105,0.9675232234875772
39,17,29,0.7009796681001776
39,17,37,0.6434022450589072
39,17,40,0.5590527673412782
39,25,49,0.8674913395270624
39,26,16,0.8000200532560588
39,31,28,0.8324360203568086
39,31,107,0.7117586209116327
39,31,129,0.6285569794950209
39,45,41,0.5384246935143937
40,1,29,0.9998585506932521
40,1,53,0.894779449815551
40,1,68,0.5279614405731403
40,1,98,0.8536608561839434
40,7,74,0.708571013585715
40,8,29,0.7376029107282852
40,14,29,0.9767233691614889
40,29,110,0.6583568543853447
40,33,86,0.7549600907030904
40,33,92,0.9624035293388151
40,33,106,0.9883156598803857
40,37,92,0.5241645090394307
40,39,3,0.7840781788043591
40,39,59,0.6844487207668435
40,39,105,0.9372295436444389
40,42,69,0.7544128936936312
40,42,87,0.8570471293081288
41,6,74,0.9175541747204552
41,44,74,0.6631787970813646
42,4,105,0.9943516079339638
42,26,96,0.6361259010723588
43,23,44,0.95229491784022
43,23,107,0.7451740593975199
43,25,99,0.7873940643560363
43,26,16,0.8062543495975487
44,1,89,0.5957069124520556
44,6,29,0.6735100285474432
44,23,64,0.9272204407985012
44,23,134,0.8633220027185651
44,26,16,0.8395430673046242
45,27,29,0.5603867738481114
45,27,57,0.9317388469885094
45,27,133,0.9611104225195628
45,34,18,0.6499592015728495
45,34,26,0.8961914662422775
45,34,57,0.5090395509296215
45,34,132,0.6125108224561855
47,25,49,0.9126551570051624
47,25,108,0.916251310285976
47,42,0,0.8822637609170644
47,42,86,0.8845504788597723
48,8,50,0.7605611772785124
48,8,92,0.7925518172539814
48,8,102,0.9778819381494515
48,18,28,0.7150118088018587
48,18,131,0.7597807620128556
48,23,134,0.9878088906328071
50,1,12,0.6921419196921683
50,1,14,0.538190000194436
50,7,7,0.9824059220710577
50,8,86,0.6198274504301406
50,25,108,0.7169047255976353
50,33,2,0.9020107314696547
50,33,62,0.8559178053008132
50,33,86,0.6654699206664622
50,37,92,0.5074581187093605
50,39,12,0.9743167925638965
50,39,53,0.7774985416794244
50,39,91,0.5010543296245991
50,40,15,0.9869164586234274
50,42,65,0.7555932565870397
50,42,69,0.8489326754341688
50,42,79,0.620453457321815
50,42,92,0.665585957626947
50,42,110,0.6616535649096882
51,23,62,0.6565283846598697
51,35,79,0.877861862410285
51,35,120,0.9833571965405234
51,35,130,0.5651225830275501
51,40,121,0.8634063942248786
52,25,36,0.6590945769885614
52,29,102,0.90419196481992
53,26,16,0.7022727185774839
54,6,92,0.9078137152860869
55,27,12,0.545124198726566
55,27,29,0.9634236495426929
55,27,57,0.7907238007013053
55,27,89,0.9209066584691841
55,27,102,0.5006563157579578
55,27,110,0.603265624830616
55,27,122,0.5760003931429887
55,27,133,0.9697866161301211
55,34,6,0.9796323477204945
55,34,11,0.5224395458824009
55,34,18,0.6655861812603502
55,34,111,0.6296787839567185
55,40,24,0.6427081806392353
55,40,117,0.5469042246972735
57,6,40,0.8420263080933584
57,6,105,0.6722937616525386
57,23,100,0.8314323759154796
57,25,109,0.7743610622414419
58,27,87,0.92186243036573
58,34,111,0.8534974281677393
59,1,14,0.9807389564222829
59,1,40,0.7085629012450102
59,1,110,0.6772557621530899
59,1,111,0.6612348867093545
59,1,133,0.7395397943506802
59,25,89,0.8000550734039622
59,39,98,0.5746612044931154
59,42,69,0.7071153340040486
60,25,70,0.9351859669329844
61,4,40,0.6594500187175232
62,20,73,0.7435209212606523
63,41,51,0.6864644789686516
64,1,40,0.857746747944092
64,8,92,0.5047811625436196
64,18,87,0.701395594716008
64,22,35,0.6404070286863485
64,26,96,0.707318264288904
66,25,46,0.5527605212760898
67,1,50,0.5834114560261936
67,1,59,0.9187674501566215
67,8,14,0.6164274813973033
67,8,110,0.9081694108057077
67,18,131,0.6065646297598324
67,22,35,0.9510605880086673
67,23,48,0.8213144255895559
67,23,134,0.9926767831713168
67,25,15,0.9975404751579351
68,23,100,0.8351158846824212
68,25,83,0.7133271563656158
69,25,49,0.9956275684846081
69,42,50,0.6321971763826431
69,42,74,0.7483324782596096
69,42,89,0.8575131754356813
69,42,105,0.5177417707774215
69,42,108,0.7864030801948121
69,42,110,0.9850466542967398
70,26,96,0.7232348178324417
71,6,29,0.8687712501664264
71,6,37,0.543658863443726
71,8,40,0.5917336094678108
71,8,59,0.9830548245867115
71,8,74,0.8647140594342126
71,8,110,0.9022091913088227
71,21,92,0.8737006125865219
72,1,59,0.5104293914754241
72,6,7,0.8847598067027869
72,6,86,0.5351209532372493
72,23,30,0.6991866862448041
73,4,92,0.8363395652577239
73,4,96,0.6377164904395853
73,29,86,0.5449182021629535
74,8,40,0.5052428106476838
74,8,50,0.802776523361661
74,18,89,0.5134533776528354
74,18,131,0.7537156462571075
74,26,96,0.9239762697810452
74,42,28,0.5423038004466065
75,1,28,0.5821142268267712
75,6,7,0.5532491475335086
75,6,29,0.8921126123659464
75,6,92,0.5139794662706908
75,23,48,0.5510093231975138
77,25,9,0.5297699089917917
77,25,46,0.9372181197864554
78,4,7,0.5208537542265601
78,7,124,0.6305940718222167
78,19,59,0.9870667702927856
78,21,87,0.7239384908820656
78,21,98,0.6131311937002757
78,25,36,0.5977356437030847
78,25,46,0.8167806544703488
78,29,50,0.5049627554926057
78,29,105,0.7785795491177075
78,30,54,0.9175406568175484
79,1,87,0.7142887593389942
79,1,92,0.540266791841761
79,1,98,0.7789942324028539
79,2,4,0.9695358341540216
79,2,93,0.9988292148780307
79,2,104,0.8596626179095467
79,3,40,0.6089332664475726
79,3,44,0.9764723150558126
79,3,59,0.5013769931653611
79,17,86,0.8483457440226185
79,25,65,0.9315921604521553
79,31,17,0.7689553624046777
79,31,101,0.7800613362371643
79,31,107,0.9582393631374219
80,26,16,0.5521706003657235
81,1,105,0.597692804658758
81,6,37,0.9872220602422676
81,23,107,0.6459982943029563
81,25,46,0.6946638045172187
81,26,96,0.9749724823984108
82,25,1,0.6832517538463778
84,6,29,0.7767115864353159
84,6,86,0.6648216206916133
85,44,0,0.8676772302656961
86,1,6,0.959777657598045
86,1,11,0.7426498542515371
86,1,83,0.5061368008638549
86,1,91,0.8008539869040621
86,1,98,0.9836470910834428
86,1,111,0.7273455087761146
86,1,119,0.7171905687697682
86,1,125,0.8383697044997199
86,4,101,0.9407693192856261
86,7,50,0.7396306303501884
86,7,74,0.5598710403505618
86,14,29,0.5873536276336362
86,14,40,0.925265721811092
86,39,11,0.6959203828439521
86,39,18,0.5349555077765695
86,39,83,0.7639984320521268
86,39,119,0.7256201994950111
86,40,134,0.7131346724356924
86,42,13,0.9530524273138594
86,42,14,0.5900792999930532
86,42,47,0.9887581451434718
86,42,92,0.5810009433233982
87,1,12,0.5732869193923162
87,1,101,0.8139607533193012
87,7,59,0.7451735063968117
87,25,102,0.9627079083850152
87,37,28,0.6794733317619508
87,37,98,0.8617771147794759
87,39,68,0.6272982165155884
87,39,132,0.8221729877582058
87,40,15,0.598946233425536
87,42,92,0.5182079179347958
88,31,4,0.6371945949455102
88,31,31,0.811609625062931
88,31,43,0.9670983928549455
88,31,44,0.5556176162864688
88,31,89,0.9915386623216322
88,31,91,0.9302236879756454
88,31,92,0.6922679648273504
88,31,117,0.9325727636439157
88,32,39,0.9942930540745173
89,1,6,0.9252648937469925
89,1,9,0.9803174975038491
89,1,28,0.9174698934514695
89,1,86,0.9949313102397985
89,37,102,0.6907499760849833
89,39,77,0.9924385577541126
89,40,67,0.9121998291019049
89,40,93,0.736717608328237
89,42,29,0.798627317354301
89,42,37,0.5510423663596128
89,42,40,0.785879375815209
89,42,50,0.5785377124992961
89,42,69,0.8201588350229418
89,42,91,0.9241979540204157
90,26,16,0.9292391045245825
91,1,28,0.8685141942882726
91,1,59,0.862631336719389
91,42,40,0.7490679593747651
91,42,92,0.6984198556985333
91,42,105,0.6045181119467801
92,1,6,0.879430208940684
92,1,110,0.666447063361584
92,1,122,0.8919787171336728
92,1,132,0.9771628654126779
92,7,7,0.995412076992082
92,8,7,0.90640813394452
92,8,37,0.9975623390685757
92,25,40,0.5843376415140473
92,26,16,0.8895223768287802
92,29,50,0.7114018193481402
92,29,105,0.6430864125682134
92,33,74,0.9374135842668774
92,39,18,0.8416279984046121
92,39,59,0.5216310269029607
92,39,102,0.6632976037163375
92,40,117,0.8076086065568209
92,40,131,0.9578275968019861
92,42,0,0.9387020949009561
92,42,86,0.6084792752260648
92,42,87,0.5382986960584719
92,42,108,0.5369797665487532
93,1,29,0.6606944047232173
93,1,102,0.9254824587255122
93,18,98,0.7111477314226784
93,23,30,0.607504273070274
93,25,15,0.9737334268158222
94,1,50,0.5690698877646041
94,23,10,0.8473223568849757
94,23,67,0.9608834016484353
94,25,46,0.7787373006370857
95,25,90,0.8242121969622609
95,41,94,0.6390839230211574
97,4,29,0.5148683095172455
97,4,40,0.6365511698327178
97,4,92,0.5836582444573479
98,1,18,0.9143547744260369
98,1,59,0.909796302589874
98,1,68,0.6239368846169442
98,1,102,0.8463790856939841
98,1,105,0.7847495967081107
98,7,59,0.6368331373802293
98,7,89,0.7949380228512604
98,7,110,0.6222286689989429
98,25,91,0.8549753099327916
98,39,14,0.5298735216556629
98,39,86,0.6493481126292311
98,39,110,0.8204908285464183
98,40,67,0.6283741156085279
98,42,0,0.7938492838014235
98,42,50,0.7868953882601817
99,1,91,0.7062679666986125
99,1,92,0.6916138391698889
99,6,29,0.7615882328257588
99,6,37,0.9558955363885182
99,23,17,0.9797883231656492
99,23,67,0.9167261154008793
99,23,94,0.5974113203891012
99,23,127,0.9494945997781918
99,25,128,0.6503078354518352
101,29,98,0.6382352585896631
101,30,87,0.5738640486161208
101,30,89,0.5934385765242756
101,41,83,0.7624019336869324
101,41,100,0.8157900470810768
101,42,40,0.595497131493576
101,42,92,0.5038868355338354
102,1,3,0.7246214314190027
102,1,18,0.9908224120066367
102,1,50,0.9578887763813633
102,7,28,0.5772814704529405
102,7,87,0.999512444997303
102,25,14,0.9953298453235417
102,33,129,0.6284923643353704
102,39,14,0.731587008651628
102,39,68,0.5318755553470107
102,40,67,0.525719227876287
102,40,117,0.6102846460282207
102,40,134,0.7720889055252214
102,42,105,0.9764339442985519
102,42,108,0.6432435956891995
103,27,42,0.6753903794546599
103,27,97,0.9865635588059603
104,1,29,0.537967237548755
104,6,105,0.6332024033445041
104,22,35,0.7429558052101916
104,23,15,0.9362315955748082
104,23,24,0.894659787089535
105,1,3,0.8207681229157585
105,1,9,0.8963790766035495
105,1,14,0.8105498058506588
105,1,100,0.8479736819879253
105,4,101,0.7180834228849676
105,8,74,0.6000855037977213
105,26,96,0.5104273173636464
105,29,40,0.7957615127393447
105,29,59,0.9076084310740515
105,29,92,0.9052915298065842
105,33,86,0.8514036033393162
105,37,29,0.9384365218104066
105,39,11,0.6717186952042393
105,39,77,0.605234540726499
105,42,7,0.7609727968150694
105,42,39,0.7386517972204772
105,42,40,0.7117846145238238
105,42,89,0.908555990133277
105,42,102,0.5810922424222413
106,45,121,0.8800790262695839
107,1,29,0.7554809096925752
107,6,105,0.7526125194640185
107,8,14,0.8654284080760359
107,17,50,0.8316948498012325
107,18,102,0.5675056630199794
107,23,93,0.6148916287582611
107,26,16,0.9027048635623771
107,44,40,0.5728826894366192
107,44,74,0.5154324272620301
107,44,92,0.8677162441495126
109,26,16,0.7564936104588229
110,1,11,0.615338082635399
110,1,14,0.6069102999870386
110,1,57,0.7563660723447307
110,1,83,0.523177631898545
110,1,89,0.8634104946625754
110,1,91,0.7971220970412092
110,25,14,0.5070510863483692
110,37,59,0.7595793308031591
110,37,98,0.6316038691585196
110,40,15,0.9535513843141974
110,42,37,0.901988352557258
110,42,50,0.7256137685450561
110,42,69,0.9255556659216925
110,42,91,0.6932420457586496
110,42,92,0.5459908255244798
111,23,3,0.9747320472660593
111,23,9,0.669504367914094
111,23,119,0.7110816986368922
112,35,38,0.5022979687402237
112,40,85,0.5073817808982013
112,40,118,0.8286952833877077
112,45,85,0.8692908990910073
112,45,118,0.7106163116100277
113,17,50,0.6364122827210728
113,23,112,0.5189378702077703
113,35,39,0.9427562834176862
113,45,41,0.6790101643389872
113,45,84,0.6190337322552042
114,27,79,0.5105529718908131
115,19,1,0.8010026022965141
115,19,73,0.7638672463400566
116,30,87,0.5696236952644889
116,30,110,0.8843126172206383
117,1,14,0.9125828855554607
117,6,0,0.7287783712207309
117,6,86,0.5276551883153942
117,6,105,0.8620010106644862
117,8,40,0.7454724069849548
117,8,86,0.9971648363607948
117,18,26,0.5610302998398042
117,18,89,0.6980029670912776
117,25,128,0.7117541193319605
119,20,125,0.6658907050610205
120,25,97,0.5022339887729632
120,31,4,0.8055242993336826
121,6,7,0.7756723996450838
121,25,46,0.7873972769184602
122,27,71,0.6493433142803121
122,27,134,0.8563900624566769
123,5,42,0.5657923011372034
124,17,50,0.7744322685054414
124,17,86,0.5464379110197248
124,29,98,0.9133227951410475
125,4,106,0.718408145074168
125,4,113,0.820709023103058
127,1,92,0.8048031564024665
127,23,43,0.5196648304581082
127,26,16,0.8200242491025851
128,6,40,0.7456034676678917
128,26,96,0.5818906949233452
130,1,28,0.7272052743971498
130,1,106,0.9356934790767018
130,4,0,0.9540482176800886
130,8,28,0.8332446448447297
130,8,105,0.5463142956488274
130,38,92,0.8003509614704021
131,0,21,0.7776336967613149
131,25,55,0.8449017553263056
131,26,16,0.9018508534470582
131,27,14,0.6805498575344153
131,27,133,0.9662865667845784
131,40,15,0.7559726196722523
131,40,22,0.7433998391250365
131,40,99,0.7975454855416153
