head,relation,tail,confidence_score
10,8,87,0.07361111111111111
10,17,29,0.14814814814814814
10,17,86,0.14814814814814814
10,18,102,0.0873015873015873
10,23,15,0.09135802469135801
10,23,93,0.0873015873015873
10,38,105,0.15816993464052287
10,44,50,0.11717171717171718
12,23,53,0.11111111111111112
12,25,46,0.0075512405609492956
12,25,100,0.12380952380952381
12,27,15,0.1968253968253968
12,27,117,0.1968253968253968
13,4,2,0.16944444444444445
14,1,12,0.03911111111111111
14,1,29,0.017094017094017092
14,1,53,0.03911111111111111
14,1,102,0.014725568942436413
14,1,110,0.014725568942436413
14,1,133,0.03911111111111111
14,42,0,0.049095607235142114
14,42,40,0.04302600472813238
14,42,86,0.04302600472813238
14,42,92,0.04302600472813238
15,1,86,0.027240143369175622
15,6,40,0.03790849673202614
15,6,74,0.045925925925925926
15,6,86,0.03790849673202614
15,18,27,0.09572649572649573
15,18,58,0.09572649572649573
15,18,98,0.0873015873015873
15,23,48,0.0873015873015873
15,23,93,0.09572649572649573
17,1,14,0.028888888888888884
17,25,30,0.07670250896057347
18,23,11,0.11717171717171718
18,23,83,0.13111111111111112
19,27,110,0.07361111111111111
19,27,130,0.0707070707070707
20,27,59,0.06296296296296296
20,27,89,0.06296296296296296
20,27,98,0.06296296296296296
20,40,22,0.05444444444444445
20,40,99,0.11111111111111112
21,27,28,0.07361111111111111
24,1,29,0.028051001821493626
24,1,87,0.021587301587301586
24,1,89,0.024957264957264958
24,1,105,0.028051001821493626
24,6,29,0.03911111111111111
24,23,17,0.06797385620915032
24,23,71,0.05444444444444445
25,25,70,0.1391812865497076
26,27,130,0.06296296296296296
26,34,12,0.07361111111111111
26,34,20,0.09572649572649573
26,34,57,0.07361111111111111
26,34,119,0.07670250896057347
26,40,67,0.06066066066066066
26,40,117,0.06066066066066066
26,40,134,0.06066066066066066
27,9,23,0.3185185185185185
27,25,46,0.007264957264957266
27,26,96,0.000162206001622059
27,27,21,0.07670250896057347
27,27,59,0.06296296296296296
27,27,105,0.05847953216374268
27,34,20,0.09135802469135801
27,34,68,0.07361111111111111
27,34,100,0.07361111111111111
27,40,94,0.11111111111111112
27,40,117,0.06066066066066066
28,1,34,0.05257452574525745
28,1,40,0.016111111111111114
28,1,59,0.013026819923371647
28,1,83,0.03675213675213675
28,1,92,0.016111111111111114
28,1,122,0.03675213675213675
28,25,14,0.11717171717171718
28,40,134,0.08352490421455938
28,42,40,0.04302600472813238
28,42,59,0.040362811791383214
28,42,87,0.024957264957264958
28,42,110,0.03911111111111111
29,1,18,0.03911111111111111
29,1,102,0.014285714285714284
29,1,110,0.014285714285714284
29,14,92,0.14814814814814814
29,29,74,0.09135802469135801
29,33,74,0.12380952380952381
29,33,86,0.11111111111111112
29,37,50,0.1391812865497076
29,39,18,0.04302600472813238
29,39,86,0.03563941299790356
29,39,91,0.040362811791383214
29,42,0,0.03675213675213675
29,42,40,0.029755178907721277
29,42,47,0.03675213675213675
29,42,102,0.03353535353535353
29,42,125,0.05847953216374268
30,1,59,0.024957264957264958
30,1,92,0.028051001821493626
30,1,98,0.024957264957264958
30,6,40,0.03911111111111111
30,6,74,0.047474747474747475
30,26,16,0.000162206001622059
31,1,110,0.024957264957264958
31,23,71,0.06797385620915032
31,25,46,0.007264957264957266
31,26,96,0.000162206001622059
32,1,14,0.028888888888888884
32,1,98,0.024957264957264958
32,22,35,0.07999999999999999
32,23,24,0.07999999999999999
32,23,31,0.06296296296296296
32,23,81,0.07670250896057347
32,26,96,0.000162206001622059
33,25,36,0.05444444444444445
34,25,36,0.05444444444444445
34,29,98,0.10555555555555556
34,41,12,0.13111111111111112
34,42,59,0.045925925925925926
35,6,0,0.047474747474747475
37,4,101,0.15816993464052287
37,8,7,0.10044444444444445
37,25,46,0.007264957264957266
37,26,96,0.000162206001622059
37,27,57,0.10555555555555556
37,29,40,0.0873015873015873
37,29,86,0.07670250896057347
37,34,12,0.07670250896057347
37,34,83,0.07999999999999999
37,34,133,0.07670250896057347
37,42,50,0.03790849673202614
38,4,0,0.09135802469135801
38,4,50,0.07670250896057347
38,4,105,0.07361111111111111
39,2,64,0.07670250896057347
39,2,107,0.07361111111111111
39,3,44,0.07999999999999999
39,3,134,0.07999999999999999
39,4,37,0.0873015873015873
39,4,92,0.07361111111111111
39,4,105,0.06539682539682538
39,17,29,0.13111111111111112
39,17,37,0.18222222222222223
39,17,40,0.13111111111111112
39,25,49,0.056410256410256404
39,26,16,0.0
39,31,28,0.03790849673202614
39,31,107,0.03563941299790356
39,31,129,0.03911111111111111
39,45,41,0.16944444444444445
40,1,29,0.014285714285714284
40,1,53,0.03911111111111111
40,1,68,0.03911111111111111
40,1,98,0.014285714285714284
40,7,74,0.12380952380952381
40,8,29,0.06539682539682538
40,14,29,0.1391812865497076
40,29,110,0.07670250896057347
40,33,86,0.10555555555555556
40,33,92,0.10555555555555556
40,33,106,0.13111111111111112
40,37,92,0.13111111111111112
40,39,3,0.045925925925925926
40,39,59,0.040362811791383214
40,39,105,0.03353535353535353
40,42,69,0.03675213675213675
40,42,87,0.02037037037037037
41,6,74,0.04444444444444444
41,44,74,0.1391812865497076
42,4,105,0.07361111111111111
42,26,96,0.0
43,23,44,0.09572649572649573
43,23,107,0.08352490421455938
43,25,99,0.18222222222222223
43,26,16,0.000162206001622059
44,1,89,0.024957264957264958
44,6,29,0.03911111111111111
44,23,64,0.056410256410256404
44,23,134,0.06539682539682538
44,26,16,0.000162206001622059
45,27,29,0.07670250896057347
45,27,57,0.07670250896057347
45,27,133,0.07670250896057347
45,34,18,0.07999999999999999
45,34,26,0.10555555555555556
45,34,57,0.07670250896057347
45,34,132,0.07999999999999999
47,25,49,0.05847953216374268
47,25,108,0.11111111111111112
47,42,0,0.049095607235142114
47,42,86,0.045925925925925926
48,8,50,0.05847953216374268
48,8,92,0.05847953216374268
48,8,102,0.07361111111111111
48,18,28,0.0873015873015873
48,18,131,0.09572649572649573
48,23,134,0.09572649572649573
50,1,12,0.03911111111111111
50,1,14,0.01659634317862166
50,7,7,0.16944444444444445
50,8,86,0.06797385620915032
50,25,108,0.10044444444444445
50,33,2,0.12380952380952381
50,33,62,0.12380952380952381
50,33,86,0.11111111111111112
50,37,92,0.14814814814814814
50,39,12,0.045925925925925926
50,39,53,0.04302600472813238
50,39,91,0.040362811791383214
50,40,15,0.08352490421455938
50,42,65,0.056410256410256404
50,42,69,0.03675213675213675
50,42,79,0.05444444444444445
50,42,92,0.029755178907721277
50,42,110,0.03353535353535353
51,23,62,0.28444444444444444
51,35,79,0.11717171717171718
51,35,120,0.11717171717171718
51,35,130,0.11717171717171718
51,40,121,0.16944444444444445
52,25,36,0.056410256410256404
52,29,102,0.06797385620915032
53,26,16,0.000162206001622059
54,6,92,0.03911111111111111
55,27,12,0.06539682539682538
55,27,29,0.06539682539682538
55,27,57,0.06539682539682538
55,27,89,0.07361111111111111
55,27,102,0.07361111111111111
55,27,110,0.07361111111111111
55,27,122,0.06539682539682538
55,27,133,0.06539682539682538
55,34,6,0.08352490421455938
55,34,11,0.08352490421455938
55,34,18,0.08352490421455938
55,34,111,0.08352490421455938
55,40,24,0.11111111111111112
55,40,117,0.06066066066066066
57,6,40,0.045925925925925926
57,6,105,0.045925925925925926
57,23,100,0.07361111111111111
57,25,109,0.024957264957264958
58,27,87,0.0707070707070707
58,34,111,0.0707070707070707
59,1,14,0.015637860082304524
59,1,40,0.016111111111111114
59,1,110,0.012626262626262626
59,1,111,0.03675213675213675
59,1,133,0.03675213675213675
59,25,89,0.2333333333333333
59,39,98,0.040362811791383214
59,42,69,0.045925925925925926
60,25,70,0.14814814814814814
61,4,40,0.09135802469135801
62,20,73,0.13111111111111112
63,41,51,0.3611111111111111
64,1,40,0.027240143369175622
64,8,92,0.05847953216374268
64,18,87,0.0873015873015873
64,22,35,0.07999999999999999
64,26,96,0.000162206001622059
66,25,46,0.0075512405609492956
67,1,50,0.027240143369175622
67,1,59,0.02354892205638474
67,8,14,0.07670250896057347
67,8,110,0.07361111111111111
67,18,131,0.09572649572649573
67,22,35,0.07999999999999999
67,23,48,0.09572649572649573
67,23,134,0.09135802469135801
67,25,15,0.21367521367521367
68,23,100,0.13111111111111112
68,25,83,0.3611111111111111
69,25,49,0.06066066066066066
69,42,50,0.045925925925925926
69,42,74,0.045925925925925926
69,42,89,0.045925925925925926
69,42,105,0.045925925925925926
69,42,108,0.04444444444444444
69,42,110,0.045925925925925926
70,26,96,0.000162206001622059
71,6,29,0.03675213675213675
71,6,37,0.045925925925925926
71,8,40,0.056410256410256404
71,8,59,0.07361111111111111
71,8,74,0.06296296296296296
71,8,110,0.07361111111111111
71,21,92,0.18222222222222223
72,1,59,0.024957264957264958
72,6,7,0.047474747474747475
72,6,86,0.03911111111111111
72,23,30,0.0873015873015873
73,4,92,0.05257452574525745
73,4,96,0.09135802469135801
73,29,86,0.14814814814814814
74,8,40,0.0873015873015873
74,8,50,0.0873015873015873
74,18,89,0.09135802469135801
74,18,131,0.09572649572649573
74,26,96,0.000162206001622059
74,42,28,0.03563941299790356
75,1,28,0.024957264957264958
75,6,7,0.047474747474747475
75,6,29,0.03911111111111111
75,6,92,0.03911111111111111
75,23,48,0.0707070707070707
77,25,9,0.21367521367521367
77,25,46,0.007264957264957266
78,4,7,0.08352490421455938
78,7,124,0.7444444444444445
78,19,59,0.11111111111111112
78,21,87,0.11111111111111112
78,21,98,0.11111111111111112
78,25,36,0.05444444444444445
78,25,46,0.0075512405609492956
78,29,50,0.0707070707070707
78,29,105,0.0707070707070707
78,30,54,0.06066066066066066
79,1,87,0.020970266040688575
79,1,92,0.02645502645502645
79,1,98,0.02424242424242424
79,2,4,0.07670250896057347
79,2,93,0.07670250896057347
79,2,104,0.07670250896057347
79,3,40,0.04444444444444444
79,3,44,0.045925925925925926
79,3,59,0.047474747474747475
79,17,86,0.12380952380952381
79,25,65,0.3611111111111111
79,31,17,0.03675213675213675
79,31,101,0.03911111111111111
79,31,107,0.03675213675213675
80,26,16,0.000162206001622059
81,1,105,0.028051001821493626
81,6,37,0.047474747474747475
81,23,107,0.07670250896057347
81,25,46,0.00670859538784067
81,26,96,0.000162206001622059
82,25,1,0.15816993464052287
84,6,29,0.040362811791383214
84,6,86,0.040362811791383214
85,44,0,0.14814814814814814
86,1,6,0.03563941299790356
86,1,11,0.03563941299790356
86,1,83,0.03563941299790356
86,1,91,0.017604617604617605
86,1,98,0.013026819923371647
86,1,111,0.03675213675213675
86,1,119,0.03563941299790356
86,1,125,0.05444444444444445
86,4,101,0.12380952380952381
86,7,50,0.12380952380952381
86,7,74,0.13111111111111112
86,14,29,0.1391812865497076
86,14,40,0.1391812865497076
86,39,11,0.05257452574525745
86,39,18,0.05257452574525745
86,39,83,0.05257452574525745
86,39,119,0.05257452574525745
86,40,134,0.07999999999999999
86,42,13,0.056410256410256404
86,42,14,0.03353535353535353
86,42,47,0.03675213675213675
86,42,92,0.028051001821493626
87,1,12,0.0345679012345679
87,1,101,0.047474747474747475
87,7,59,0.18222222222222223
87,25,102,0.21367521367521367
87,37,28,0.15816993464052287
87,37,98,0.15816993464052287
87,39,68,0.05257452574525745
87,39,132,0.05257452574525745
87,40,15,0.07670250896057347
87,42,92,0.03911111111111111
88,31,4,0.03911111111111111
88,31,31,0.03911111111111111
88,31,43,0.03911111111111111
88,31,44,0.03911111111111111
88,31,89,0.03911111111111111
88,31,91,0.03911111111111111
88,31,92,0.03790849673202614
88,31,117,0.03911111111111111
88,32,39,0.3611111111111111
89,1,6,0.03675213675213675
89,1,9,0.03675213675213675
89,1,28,0.013436692506459947
89,1,86,0.016111111111111114
89,37,102,0.16944444444444445
89,39,77,0.04302600472813238
89,40,67,0.08352490421455938
89,40,93,0.08352490421455938
89,42,29,0.04302600472813238
89,42,37,0.049095607235142114
89,42,40,0.04302600472813238
89,42,50,0.04302600472813238
89,42,69,0.045925925925925926
89,42,91,0.04166666666666666
90,26,16,0.000162206001622059
91,1,28,0.02424242424242424
91,1,59,0.02424242424242424
91,42,40,0.04302600472813238
91,42,92,0.04302600472813238
91,42,105,0.04302600472813238
92,1,6,0.03911111111111111
92,1,110,0.014285714285714284
92,1,122,0.03911111111111111
92,1,132,0.03911111111111111
92,7,7,0.14814814814814814
92,8,7,0.07670250896057347
92,8,37,0.07670250896057347
92,25,40,0.15816993464052287
92,26,16,0.000162206001622059
92,29,50,0.0707070707070707
92,29,105,0.06797385620915032
92,33,74,0.13111111111111112
92,39,18,0.04302600472813238
92,39,59,0.040362811791383214
92,39,102,0.040362811791383214
92,40,117,0.07999999999999999
92,40,131,0.21367521367521367
92,42,0,0.03675213675213675
92,42,86,0.029755178907721277
92,42,87,0.02037037037037037
92,42,108,0.03563941299790356
93,1,29,0.027240143369175622
93,1,102,0.02354892205638474
93,18,98,0.0873015873015873
93,23,30,0.06797385620915032
93,25,15,0.21367521367521367
94,1,50,0.028051001821493626
94,23,10,0.06296296296296296
94,23,67,0.05444444444444445
94,25,46,0.00670859538784067
95,25,90,0.3185185185185185
95,41,94,0.7444444444444445
97,4,29,0.07999999999999999
97,4,40,0.09135802469135801
97,4,92,0.08352490421455938
98,1,18,0.03675213675213675
98,1,59,0.013026819923371647
98,1,68,0.03675213675213675
98,1,102,0.013026819923371647
98,1,105,0.016111111111111114
98,7,59,0.1968253968253968
98,7,89,0.21367521367521367
98,7,110,0.16944444444444445
98,25,91,0.11111111111111112
98,39,14,0.040362811791383214
98,39,86,0.04166666666666666
98,39,110,0.03790849673202614
98,40,67,0.08352490421455938
98,42,0,0.049095607235142114
98,42,50,0.04302600472813238
99,1,91,0.03353535353535353
99,1,92,0.028051001821493626
99,6,29,0.03911111111111111
99,6,37,0.047474747474747475
99,23,17,0.05847953216374268
99,23,67,0.05257452574525745
99,23,94,0.09572649572649573
99,23,127,0.07670250896057347
99,25,128,0.0707070707070707
101,29,98,0.10555555555555556
101,30,87,0.1968253968253968
101,30,89,0.1968253968253968
101,41,83,0.13111111111111112
101,41,100,0.13111111111111112
101,42,40,0.049095607235142114
101,42,92,0.049095607235142114
102,1,3,0.03675213675213675
102,1,18,0.03675213675213675
102,1,50,0.016111111111111114
102,7,28,0.1968253968253968
102,7,87,0.21367521367521367
102,25,14,0.11717171717171718
102,33,129,0.28444444444444444
102,39,14,0.040362811791383214
102,39,68,0.04302600472813238
102,40,67,0.07670250896057347
102,40,117,0.07670250896057347
102,40,134,0.07670250896057347
102,42,105,0.04302600472813238
102,42,108,0.04444444444444444
103,27,42,0.18222222222222223
103,27,97,0.18222222222222223
104,1,29,0.028051001821493626
104,6,105,0.03911111111111111
104,22,35,0.07999999999999999
104,23,15,0.06066066066066066
104,23,24,0.09135802469135801
105,1,3,0.03911111111111111
105,1,9,0.03911111111111111
105,1,14,0.01659634317862166
105,1,100,0.03911111111111111
105,4,101,0.15816993464052287
105,8,74,0.07999999999999999
105,26,96,0.000162206001622059
105,29,40,0.07361111111111111
105,29,59,0.07670250896057347
105,29,92,0.07361111111111111
105,33,86,0.11111111111111112
105,37,29,0.15816993464052287
105,39,11,0.04302600472813238
105,39,77,0.04302600472813238
105,42,7,0.03675213675213675
105,42,39,0.05444444444444445
105,42,40,0.029755178907721277
105,42,89,0.03353535353535353
105,42,102,0.03353535353535353
106,45,121,0.13111111111111112
107,1,29,0.024957264957264958
107,6,105,0.0345679012345679
107,8,14,0.07670250896057347
107,17,50,0.14814814814814814
107,18,102,0.0873015873015873
107,23,93,0.08352490421455938
107,26,16,0.000162206001622059
107,44,40,0.11717171717171718
107,44,74,0.1391812865497076
107,44,92,0.11717171717171718
109,26,16,0.000162206001622059
110,1,11,0.03675213675213675
110,1,14,0.015637860082304524
110,1,57,0.03675213675213675
110,1,83,0.03675213675213675
110,1,89,0.013436692506459947
110,1,91,0.01812865497076023
110,25,14,0.12380952380952381
110,37,59,0.16944444444444445
110,37,98,0.16944444444444445
110,40,15,0.08352490421455938
110,42,37,0.049095607235142114
110,42,50,0.04302600472813238
110,42,69,0.045925925925925926
110,42,91,0.04166666666666666
110,42,92,0.04302600472813238
111,23,3,0.14814814814814814
111,23,9,0.11111111111111112
111,23,119,0.08352490421455938
112,35,38,0.11717171717171718
112,40,85,0.16944444444444445
112,40,118,0.13111111111111112
112,45,85,0.14814814814814814
112,45,118,0.16944444444444445
113,17,50,0.21367521367521367
113,23,112,0.41587301587301584
113,35,39,0.11717171717171718
113,45,41,0.14814814814814814
113,45,84,0.14814814814814814
114,27,79,0.18222222222222223
115,19,1,0.15816993464052287
115,19,73,0.15816993464052287
116,30,87,0.12380952380952381
116,30,110,0.13111111111111112
117,1,14,0.028051001821493626
117,6,0,0.045925925925925926
117,6,86,0.03790849673202614
117,6,105,0.03790849673202614
117,8,40,0.05847953216374268
117,8,86,0.05847953216374268
117,18,26,0.09572649572649573
117,18,89,0.0873015873015873
117,25,128,0.06797385620915032
119,20,125,0.1391812865497076
120,25,97,0.2333333333333333
120,31,4,0.03911111111111111
121,6,7,0.047474747474747475
121,25,46,0.0075512405609492956
122,27,71,0.1968253968253968
122,27,134,0.1968253968253968
123,5,42,0.18222222222222223
124,17,50,0.13111111111111112
124,17,86,0.13111111111111112
124,29,98,0.06797385620915032
125,4,106,0.16944444444444445
125,4,113,0.16944444444444445
127,1,92,0.028051001821493626
127,23,43,0.09572649572649573
127,26,16,0.000162206001622059
128,6,40,0.040362811791383214
128,26,96,0.000162206001622059
130,1,28,0.02424242424242424
130,1,106,0.1391812865497076
130,4,0,0.0873015873015873
130,8,28,0.09135802469135801
130,8,105,0.06296296296296296
130,38,92,0.16944444444444445
131,0,21,0.3611111111111111
131,25,55,0.28444444444444444
131,26,16,0.000162206001622059
131,27,14,0.06539682539682538
131,27,133,0.05847953216374268
131,40,15,0.06066066066066066
131,40,22,0.056410256410256404
131,40,99,0.11111111111111112
132,20,73,0.1391812865497076
133,6,105,0.045925925925925926
133,23,11,0.08352490421455938
133,23,53,0.10044444444444445
133,25,100,0.12380952380952381
133,27,67,0.1968253968253968
134,1,14,0.028051001821493626
134,1,87,0.02037037037037037
134,1,92,0.027240143369175622
134,6,7,0.045925925925925926
134,6,29,0.03790849673202614
134,6,74,0.045925925925925926
134,18,98,0.0873015873015873
