head,relation,tail,confidence_score
1912,23,1461,0.08064296096563339
1912,27,1728,0.11367347091436386
1912,28,243,0.002291956217959523
1912,31,46,0.036053527146577835
1912,31,65,0.03762384131550789
1912,31,102,0.04373405873775482
1912,31,452,0.0524895004928112
1912,31,576,0.004584718029946089
1912,31,826,0.02286725677549839
1912,31,1247,0.06417108327150345
1912,31,1452,0.09030579775571823
1912,31,1458,0.02208433859050274
1912,31,1639,0.01778058335185051
1912,31,1663,0.0742797926068306
1912,31,1723,0.013538344763219357
1912,31,1808,0.05747215822339058
1912,31,1810,0.026861319318413734
1912,31,1906,0.021571291610598564
1912,31,1945,0.020654646679759026
1912,34,364,0.0072579276748001575
1912,34,484,0.00700950575992465
1912,34,737,0.008870025165379047
1912,34,789,0.0014979931293055415
1912,34,1299,0.00945583451539278
1912,34,1316,0.006423513405025005
1912,34,1847,0.013682233169674873
1912,34,1915,0.008280870504677296
1912,34,1919,0.00310691399499774
1912,34,1927,0.006410324480384588
1912,34,1949,0.0065749757923185825
1912,34,1969,0.01813366264104843
1915,23,1461,0.10000428557395935
1915,27,1728,0.05134264752268791
1915,28,243,0.07864588499069214
1915,31,46,0.01738201081752777
1915,31,102,0.024340979754924774
1915,31,452,0.00850176252424717
1915,31,576,0.016878439113497734
1915,31,618,0.01978328451514244
1915,31,826,0.0082646943628788
1915,31,1144,0.03718050569295883
1915,31,1247,0.04137057811021805
1915,31,1452,0.054012708365917206
1915,31,1458,0.05939410254359245
1915,31,1639,0.024844827130436897
1915,31,1663,0.024210335686802864
1915,31,1808,0.015265979804098606
1915,31,1877,0.04638270288705826
1915,31,1913,0.019588936120271683
1915,31,1945,0.03362739458680153
1915,34,19,0.017715727910399437
1915,34,22,0.01341455802321434
1915,34,55,0.0016123551176860929
1915,34,106,0.0004996173665858805
1915,34,247,0.01215442642569542
1915,34,257,0.014519836753606796
1915,34,260,0.006426997948437929
1915,34,321,0.001654375228099525
1915,34,353,0.008759340271353722
1915,34,364,0.007735145278275013
1915,34,425,0.003747585928067565
1915,34,484,0.02098625712096691
1915,34,623,0.0018142560729756951
1915,34,687,0.005390321370214224
1915,34,690,0.00395154720172286
1915,34,740,0.011794956400990486
1915,34,759,0.017281971871852875
1915,34,779,0.004525409545749426
1915,34,789,0.006326686590909958
1915,34,810,0.011063724756240845
1915,34,856,0.008092326112091541
1915,34,878,0.001130040385760367
1915,34,907,0.010527261532843113
1915,34,924,0.003707677824422717
1915,34,935,0.0022597748320549726
1915,34,977,0.004883944056928158
1915,34,1030,0.0016615355852991343
1915,34,1123,0.0015374635113403201
1915,34,1142,0.010147826746106148
1915,34,1207,0.0022104661911726
1915,34,1254,0.012721231207251549
1915,34,1280,0.01892198994755745
1915,34,1286,0.015529533848166466
1915,34,1291,0.0027649151161313057
1915,34,1303,0.002314010402187705
1915,34,1326,0.00701590022072196
1915,34,1331,0.0031976907048374414
1915,34,1346,0.005476212128996849
1915,34,1544,0.01681986264884472
1915,34,1669,0.018509967252612114
1915,34,1673,0.003928204998373985
1915,34,1714,0.008544230833649635
1915,34,1831,0.01214772742241621
1915,34,1847,0.0015498476568609476
1915,34,1863,0.00597967766225338
1915,34,1866,0.004168054088950157
1915,34,1869,0.022597867995500565
1915,34,1886,0.00033858089591376483
1915,34,1900,0.02045614831149578
1915,34,1903,0.0012377407401800156
1915,34,1907,0.004758006427437067
1915,34,1912,0.008280870504677296
1915,34,1917,0.022928981110453606
1915,34,1919,0.020693203434348106
1915,34,1923,0.007421500515192747
1915,34,1927,0.003840931924059987
1915,34,1929,0.005644998047500849
1915,34,1933,0.010035326704382896
1915,34,1934,0.0034179543145000935
1915,34,1937,0.011601095087826252
1915,34,1942,0.005752905271947384
1915,34,1949,0.01224560011178255
1915,34,1964,0.005405215080827475
1915,34,1966,0.014288174919784069
1915,34,1969,0.006249678786844015
1915,34,1996,0.006396484095603228
1915,34,2008,0.005905780475586653
1915,34,2030,0.004223639611154795
1916,3,86,3.48875873896759e-05
1916,3,908,4.22551020164974e-05
1916,3,984,5.3304593166103587e-05
1916,3,1138,3.964990173699334e-05
1916,3,1141,4.458703551790677e-05
1916,3,1701,5.4859106057847384e-06
1916,3,1924,2.7708538254955783e-05
1916,11,1182,6.151534762466326e-05
1916,12,1801,0.00031380122527480125
1916,18,1946,0.0009789102477952838
1916,22,247,0.0026659222785383463
1916,22,282,0.003519668709486723
1916,22,1254,0.0016921297647058964
1916,33,1460,0.22235643863677979
1916,35,1652,0.007312583737075329
1916,35,1946,0.0319850780069828
1917,15,624,0.02889779582619667
1917,23,1461,0.02899010293185711
1917,31,46,0.0453595370054245
1917,31,65,0.03584760054945946
1917,31,452,0.04206708073616028
1917,31,551,0.026504743844270706
1917,31,576,0.008101637475192547
1917,31,826,0.008655219338834286
1917,31,1247,0.027891062200069427
1917,31,1663,0.01676429994404316
1917,31,1806,0.03002978302538395
1917,31,1808,0.019545020535588264
1917,31,1810,0.0319582037627697
1917,31,1877,0.039187248796224594
1917,31,1906,0.021255021914839745
1917,31,1913,0.015144572593271732
1917,34,104,0.004938870668411255
1917,34,260,0.014770492911338806
1917,34,353,0.021057210862636566
1917,34,358,0.020030057057738304
1917,34,425,0.01948799192905426
1917,34,484,0.000548093521501869
1917,34,572,0.004237941931933165
1917,34,878,0.02950085885822773
1917,34,907,0.0033114103134721518
1917,34,917,0.009019780904054642
1917,34,977,0.018966572359204292
1917,34,1179,0.006172358989715576
1917,34,1273,0.014636398293077946
1917,34,1291,0.01756424456834793
1917,34,1299,0.00013166002463549376
1917,34,1673,0.006646592170000076
1917,34,1830,0.009614702314138412
1917,34,1874,0.019644705578684807
1917,34,1886,0.005778591614216566
1917,34,1907,0.015148241072893143
1917,34,1915,0.022928981110453606
1917,34,1927,0.02038104645907879
1917,34,1949,0.01441433746367693
1917,34,1969,0.028706856071949005
1919,23,1461,0.018290532752871513
1919,27,1728,0.13284754753112793
1919,28,243,0.1967041790485382
1919,31,46,0.05878526344895363
1919,31,65,0.012341479770839214
1919,31,452,0.02118675969541073
1919,31,576,0.03179418295621872
1919,31,826,0.025022512301802635
1919,31,1247,0.05207601934671402
1919,31,1452,0.054921943694353104
1919,31,1458,0.041910041123628616
1919,31,1639,0.03477541357278824
1919,31,1663,0.023939980193972588
1919,31,1723,0.015157204121351242
1919,31,1808,0.05000927299261093
1919,31,1877,0.029566464945673943
1919,31,1906,0.010869096033275127
1919,31,1913,0.03479267656803131
1919,31,1945,0.053221870213747025
1919,34,247,0.009342349134385586
1919,34,353,0.019164472818374634
1919,34,484,0.003845101920887828
1919,34,739,0.02617606148123741
1919,34,759,0.0011026568245142698
1919,34,1030,0.0037353390362113714
1919,34,1179,0.0024832142516970634
1919,34,1284,0.015228135511279106
1919,34,1291,0.023834871128201485
1919,34,1303,0.02703358419239521
1919,34,1331,0.023609502241015434
1919,34,1346,0.021940570324659348
1919,34,1673,0.01555479597300291
1919,34,1825,0.02144973911345005
1919,34,1831,1.1185090443177614e-05
1919,34,1838,0.00926586240530014
1919,34,1847,0.011461724527180195
1919,34,1854,0.003227953566238284
1919,34,1869,0.010978597216308117
1919,34,1886,0.025921424850821495
1919,34,1907,0.012539978139102459
1919,34,1912,0.00310691399499774
1919,34,1915,0.020693203434348106
1919,34,1927,0.021541543304920197
1919,34,1949,0.008032627403736115
1921,3,377,2.792865598166827e-05
1921,3,1605,3.822877988568507e-05
1921,3,1856,4.68632388219703e-05
1921,4,402,0.013279633596539497
1921,6,1647,0.004223991651087999
1921,11,1767,0.0004049918497912586
1921,12,533,0.0002690394758246839
1921,17,444,0.0002974760136567056
1921,22,1286,0.0171749759465456
1921,31,857,0.042334236204624176
1921,31,910,0.05642307549715042
1921,31,950,0.011043498292565346
1921,31,1421,0.021844394505023956
1921,31,1882,0.025453748181462288
1921,35,444,0.06892094016075134
1922,3,706,7.246895620482974e-06
1922,3,1120,3.477255449979566e-05
1922,3,1464,2.0895993657177314e-05
1922,3,1498,1.1029037523258012e-06
1922,9,1462,8.66060727275908e-05
1922,12,518,0.0005071192281320691
1922,16,1747,0.0002031175245065242
1922,17,1662,3.648130950750783e-05
1922,18,498,5.268543191050412e-06
1922,22,282,0.009115556254982948
1922,22,1030,0.01089678518474102
1922,31,1420,0.014458837918937206
1922,31,1421,0.028741570189595222
1922,33,139,0.07796721160411835
1922,35,1662,0.0651291012763977
1923,23,1461,0.08623003214597702
1923,31,46,0.024543987587094307
1923,31,65,0.03556988388299942
1923,31,452,0.030599359422922134
1923,31,551,0.03652525320649147
1923,31,576,0.016110330820083618
1923,31,1247,0.005183645058423281
1923,31,1452,0.01536945067346096
1923,31,1560,0.008106943219900131
1923,31,1663,0.02988951839506626
1923,31,1808,0.0046566626988351345
1923,31,1860,0.016542427241802216
1923,31,1877,0.02778942696750164
1923,31,1906,0.00206145946867764
1923,31,1913,0.020812558010220528
1923,34,260,0.005542827304452658
1923,34,484,0.016065308824181557
1923,34,1030,0.009931173175573349
1923,34,1284,0.00016912061255425215
1923,34,1291,0.009696624241769314
1923,34,1303,0.01603355072438717
1923,34,1346,0.005573195870965719
1923,34,1673,0.002546788426116109
1923,34,1830,0.0038159943651407957
1923,34,1861,0.003411283018067479
1923,34,1907,0.004855743609368801
1923,34,1915,0.007421500515192747
1923,34,1927,0.009276635013520718
1923,34,1949,0.0038824675139039755
1926,15,260,0.06905942410230637
1926,23,1461,0.046948425471782684
1926,27,260,0.12686248123645782
1926,28,518,0.061500534415245056
1926,31,427,0.014376514591276646
1926,31,551,0.02405262365937233
1926,31,1810,0.005957548040896654
1926,31,1913,0.03082798421382904
1926,34,257,0.009504428133368492
1926,34,364,0.0021859323605895042
1926,34,1030,0.002263833535835147
1926,34,1299,0.03686198219656944
1926,34,1331,0.020907631143927574
1926,34,1927,0.008362727239727974
1926,34,1929,0.02167138084769249
1926,34,1969,0.008753199130296707
1927,23,1461,0.06664732843637466
1927,31,65,0.03909248858690262
1927,31,427,0.009235619567334652
1927,31,551,0.008719964884221554
1927,31,1400,0.027185024693608284
1927,31,1810,0.01104046031832695
1927,34,1,0.006265216041356325
1927,34,3,0.0011977142421528697
1927,34,4,0.0034240386448800564
1927,34,6,0.00013721597497351468
1927,34,7,0.0033855263609439135
1927,34,11,0.0014642206951975822
1927,34,13,0.007906578481197357
1927,34,16,0.00965079665184021
1927,34,19,0.0056577417999506
1927,34,20,0.005706291180104017
1927,34,22,0.011430925689637661
1927,34,26,0.01024900283664465
1927,34,27,0.004589315969496965
1927,34,31,0.012446068227291107
1927,34,32,0.018055027350783348
1927,34,33,0.004430010449141264
1927,34,35,0.000708024890627712
1927,34,39,0.002242341637611389
1927,34,43,0.005266249179840088
1927,34,48,0.0031940920744091272
1927,34,49,0.004850407596677542
1927,34,55,0.0013894567964598536
1927,34,56,0.0035774812567979097
1927,34,104,0.013010421767830849
1927,34,113,0.0056926957331597805
1927,34,247,0.011774305254220963
1927,34,257,0.0021659228950738907
1927,34,321,0.00012552551925182343
1927,34,353,0.0078068869188427925
1927,34,358,0.011577071622014046
1927,34,364,0.0065701608546078205
1927,34,425,0.0011787511175498366
1927,34,484,0.02213587798178196
1927,34,496,0.014764119870960712
1927,34,552,0.009377283975481987
1927,34,572,0.010763931088149548
1927,34,623,0.0038050550501793623
1927,34,685,0.007525768596678972
1927,34,687,0.0063432310707867146
1927,34,690,0.0024704416282474995
1927,34,696,0.013774039223790169
1927,34,707,0.0030787670984864235
1927,34,727,0.0017243570182472467
1927,34,737,0.01160617358982563
1927,34,739,0.0013732505030930042
1927,34,740,0.015523584559559822
1927,34,750,0.022271500900387764
1927,34,755,0.017872609198093414
1927,34,759,0.013266947120428085
1927,34,762,0.003843901213258505
1927,34,768,0.011639367789030075
1927,34,770,0.017780601978302002
1927,34,779,0.0055069634690880775
1927,34,789,0.006230511236935854
1927,34,810,0.011404788121581078
1927,34,839,0.007267898879945278
1927,34,849,0.01919824630022049
1927,34,865,0.004048705566674471
1927,34,878,0.0028439792804419994
1927,34,883,0.0037518078461289406
1927,34,891,0.007066019810736179
1927,34,907,0.00851241871714592
1927,34,917,0.004658646881580353
1927,34,924,0.0010532968444749713
1927,34,935,0.0038080348167568445
1927,34,947,0.019452262669801712
1927,34,977,0.004233220126479864
1927,34,995,0.016605118289589882
1927,34,1018,0.003196310717612505
1927,34,1030,0.0026023711543530226
1927,34,1046,0.0025181893724948168
1927,34,1099,0.004859724547713995
1927,34,1110,0.0001016107780742459
1927,34,1123,2.8964132070541382e-05
1927,34,1142,0.012907405383884907
1927,34,1165,0.01150207407772541
1927,34,1179,0.009623878635466099
1927,34,1207,0.003328686812892556
1927,34,1235,0.013159822672605515
1927,34,1280,0.01697954721748829
1927,34,1284,0.01042812131345272
1927,34,1286,0.018911201506853104
1927,34,1291,0.0016045506345108151
1927,34,1299,0.011991914361715317
1927,34,1303,0.003953368403017521
1927,34,1316,0.013262588530778885
1927,34,1331,0.006594664417207241
1927,34,1334,0.013743489049375057
1927,34,1346,0.004703789483755827
1927,34,1397,0.004328139591962099
1927,34,1544,0.004372947383671999
1927,34,1579,0.01538085751235485
1927,34,1664,0.004846081603318453
1927,34,1669,0.020890701562166214
1927,34,1673,0.00784572958946228
1927,34,1679,0.0012963798362761736
1927,34,1683,0.00017188582569360733
1927,34,1685,0.00614569429308176
1927,34,1687,0.0018286225385963917
1927,34,1688,0.00034851639065891504
1927,34,1691,0.024573246017098427
1927,34,1693,0.018383022397756577
1927,34,1695,0.0009735829080455005
1927,34,1698,0.009981944225728512
1927,34,1712,0.01656537875533104
1927,34,1713,0.0008515022345818579
1927,34,1714,0.006833892781287432
1927,34,1715,0.0032994034700095654
1927,34,1722,0.0015646902611479163
1927,34,1740,0.008967065252363682
1927,34,1749,0.008591772057116032
1927,34,1750,0.012413091026246548
1927,34,1753,0.03292282670736313
1927,34,1755,0.02342875301837921
1927,34,1759,0.0033023422583937645
1927,34,1762,0.005964428652077913
1927,34,1766,0.010137524455785751
1927,34,1770,0.0022435146383941174
1927,34,1773,0.005212328862398863
1927,34,1790,0.0012422958388924599
1927,34,1802,0.01244399230927229
1927,34,1809,0.004749540705233812
1927,34,1812,0.010783893056213856
1927,34,1822,0.012050274759531021
1927,34,1825,0.0010040566558018327
1927,34,1826,0.0022792876698076725
1927,34,1829,0.0026230348739773035
1927,34,1830,0.012985394336283207
1927,34,1831,0.009923698380589485
1927,34,1837,0.004656665958464146
1927,34,1838,0.010653147473931313
1927,34,1844,0.011434217914938927
1927,34,1847,0.0002917716628871858
1927,34,1857,0.009264578111469746
1927,34,1861,0.005630664061754942
1927,34,1863,0.0061195045709609985
1927,34,1866,0.007977859117090702
1927,34,1869,0.001143687404692173
1927,34,1874,0.030465926975011826
1927,34,1886,0.0019706147722899914
1927,34,1898,0.020968839526176453
1927,34,1903,0.0008443482220172882
1927,34,1907,0.003719733329489827
1927,34,1912,0.006410324480384588
1927,34,1915,0.003840931924059987
1927,34,1917,0.02038104645907879
1927,34,1919,0.021541543304920197
1927,34,1929,0.007457258645445108
1927,34,1931,0.01090280432254076
1927,34,1934,0.00033703623921610415
1927,34,1942,0.003969426732510328
1927,34,1949,0.0073390440084040165
1927,34,1959,0.02455631084740162
1927,34,1960,0.015413560904562473
1927,34,1961,0.023047970607876778
1927,34,1964,0.0035558370873332024
1927,34,1969,0.009316663257777691
1927,34,1971,0.003330171573907137
1927,34,1996,0.009645064361393452
1927,34,2001,0.007049167528748512
1927,34,2002,0.015148140490055084
1927,34,2005,0.013268540613353252
1927,34,2008,0.0049498011358082294
1927,34,2010,0.009656754322350025
1927,34,2011,0.012069317512214184
1927,34,2013,0.006304730661213398
1927,34,2015,0.01227868627756834
1927,34,2017,0.0027504819445312023
1927,34,2018,0.005383970681577921
1927,34,2024,0.0075055938214063644
1927,34,2030,0.0033132885582745075
1928,3,255,7.349355291808024e-05
1928,3,1120,4.80297785543371e-05
1928,3,1212,3.613517037592828e-05
1928,3,1436,1.3403981938608922e-05
1928,3,1464,4.47688544227276e-05
1928,3,1498,2.7574324121815152e-05
1928,9,1199,0.00016788914217613637
1928,18,444,0.00041508444701321423
1928,22,282,0.018240975216031075
1928,22,986,0.012062516994774342
1928,22,1207,0.017425548285245895
1928,22,1286,0.01812952756881714
1929,23,1461,0.015624383464455605
1929,31,46,0.02400163561105728
1929,31,65,0.04263449087738991
1929,31,427,0.012512490153312683
1929,31,452,0.03682563081383705
1929,31,551,0.028248822316527367
1929,31,576,0.01062013115733862
1929,31,826,0.013691567815840244
1929,31,1247,0.03919047862291336
1929,31,1264,0.03247344493865967
1929,31,1560,0.03075098618865013
1929,31,1663,0.008683403953909874
1929,31,1808,0.01624203287065029
1929,31,1810,0.04167398810386658
1929,31,1906,0.006780377589166164
1929,31,1913,0.03113848902285099
1929,34,260,0.0034137957263737917
1929,34,353,0.0007711133221164346
1929,34,425,0.006637463811784983
1929,34,484,0.010628870688378811
1929,34,907,0.002262713387608528
1929,34,1179,0.01143413595855236
1929,34,1254,0.0031774668022990227
1929,34,1291,0.008780676871538162
1929,34,1299,0.022499527782201767
1929,34,1334,0.01550773624330759
1929,34,1866,0.009709157980978489
1929,34,1886,0.01320613268762827
1929,34,1907,0.002917832462117076
1929,34,1915,0.005644998047500849
1929,34,1926,0.02167138084769249
1929,34,1927,0.007457258645445108
1929,34,1937,0.005164758302271366
1929,34,1949,0.007015276700258255
1929,34,1961,0.02378010004758835
1929,34,1964,0.00409745005890727
1929,34,1969,0.02036104165017605
1929,34,2008,0.00127658830024302
1930,1,1004,0.07493572682142258
1930,3,24,2.3291828256333247e-05
1930,3,213,1.2000338756479323e-05
1930,3,654,1.950518890225794e-05
1930,3,875,2.898769344028551e-05
1930,3,908,9.796399353945162e-06
1930,3,984,5.675847933162004e-05
1930,3,1105,6.0149075579829514e-05
1930,3,1212,4.32902634202037e-05
1930,12,518,0.00022488788818009198
1930,17,193,3.1863077310845256e-05
1930,18,1653,0.0006640054634772241
1930,22,1030,0.005100741982460022
1930,33,1460,0.11399653553962708
1930,35,193,0.022906800732016563
1930,35,1653,0.07231157273054123
