head,relation,tail,confidence_score
1815,31,1906,0.9006402732507182
1815,31,1913,0.5353218713113375
1815,34,789,0.6835469826891669
1815,34,1030,0.7376435561188697
1815,34,1927,0.7446397254761303
1816,3,121,0.5855744970848327
1816,3,480,0.5680439417586187
1816,3,706,0.9924071574222537
1816,3,1212,0.8422763220142822
1816,3,1464,0.8946971345193913
1816,3,1667,0.926384517559725
1816,3,1856,0.7893154350876805
1816,11,2007,0.9991551166753512
1816,12,533,0.8282634021869606
1816,22,1286,0.7392336141736289
1816,33,145,0.9224408572251666
1816,36,289,0.8094341280094091
1816,37,1463,0.6469243766777152
1816,37,1982,0.7830484134122816
1817,3,594,0.7490155260199962
1817,3,706,0.9923838450517279
1817,3,1120,0.7270125775314545
1817,3,1212,0.5954883191839444
1817,3,1340,0.7265133788974815
1817,3,1498,0.6289398045247345
1817,3,1667,0.7737554268142234
1817,3,1924,0.7665348150568636
1817,6,321,0.5298897006892893
1817,11,1968,0.9120077901533008
1817,12,533,0.6433556295109015
1817,22,257,0.8671744601214835
1817,22,445,0.9456708032095389
1817,22,986,0.5508261555665928
1817,36,402,0.7885758253299999
1818,3,377,0.7488765081249458
1818,3,594,0.8321200495817382
1818,3,796,0.8109901287714134
1818,3,1212,0.5285480021335476
1818,3,1494,0.8705876956892398
1818,3,1879,0.7698072636430433
1818,4,402,0.777047498434662
1818,12,264,0.957464649946143
1818,12,518,0.778820122329406
1818,12,533,0.7035494654120239
1818,12,1801,0.5663776533231429
1818,12,1852,0.8218883137070663
1818,12,1954,0.8852107249319539
1818,22,986,0.5735810461639865
1818,22,1139,0.999036694650125
1818,31,1427,0.5021437384267274
1819,0,1600,0.6916166768594418
1819,3,377,0.8935350920874209
1819,3,534,0.9905411473635428
1819,3,1184,0.8548119135150509
1819,3,1212,0.5153699287108802
1819,3,1277,0.9278290250345833
1819,3,1494,0.6031118282079595
1819,3,1925,0.5187903746600876
1819,4,402,0.9520027438224261
1819,4,1546,0.6379850582281372
1819,12,533,0.8556511765963367
1819,17,444,0.8526862754678315
1819,18,444,0.6514431656566183
1819,22,1286,0.5858333994468677
1819,31,578,0.7323613428542664
1819,31,1026,0.66649842018238
1819,31,1539,0.511147739867114
1819,31,1686,0.8011575631861221
1819,33,1454,0.9288115280162197
1819,36,402,0.6649713608207242
1819,36,1487,0.9068363881658639
1820,3,85,0.9464534607857202
1820,3,86,0.9374436837485798
1820,3,764,0.8150911372260243
1820,3,908,0.814088531976997
1820,3,984,0.7968048439058036
1820,3,1141,0.7341962199338334
1820,3,1158,0.763929439989769
1820,3,1997,0.7872685796474428
1820,4,167,0.7632671439829294
1820,12,518,0.7806739657495798
1820,22,1030,0.5618044995780602
1820,22,1286,0.6490332906193541
1820,22,1313,0.584918852757805
1820,33,145,0.664185562744743
1821,0,1199,0.6957873644890865
1821,0,1462,0.9616183945733721
1821,3,121,0.5279634388409832
1821,3,594,0.6021048673371623
1821,3,706,0.7672352318566836
1821,3,984,0.8934018437943629
1821,3,1120,0.6452215391520926
1821,3,1212,0.8729015715215923
1821,3,1494,0.6999340807791826
1821,3,1498,0.6714310318439385
1821,3,1865,0.5450409848363063
1821,12,533,0.8119937054114327
1821,18,743,0.5041211384937567
1821,22,1286,0.7781060956842303
1821,30,109,0.5877806225570703
1821,31,1410,0.531717394401521
1822,23,1480,0.7672161544558591
1822,27,166,0.963409770178705
1822,27,1660,0.7492543435328712
1822,28,212,0.7221045555673989
1822,31,46,0.6452724418744319
1822,31,65,0.5787962765815235
1822,31,156,0.7853848640292271
1822,31,452,0.5414376887731409
1822,31,576,0.6549859436133421
1822,31,826,0.6096070210316554
1822,31,1002,0.7843709178114807
1822,31,1133,0.8671795612290807
1822,31,1247,0.5295648657776053
1822,31,1495,0.9767936559965772
1822,31,1663,0.6806472327328397
1822,31,1808,0.7898298462668636
1822,31,1810,0.6270897889355482
1822,31,1877,0.9414010087124756
1822,31,1906,0.6812142991390098
1822,31,1913,0.8650502911076963
1822,34,484,0.5228430767161933
1822,34,789,0.9303202102385182
1822,34,1030,0.988469381142064
1822,34,1299,0.8045405406859418
1822,34,1792,0.9905344812077173
1822,34,1927,0.699859680175788
1822,34,2008,0.7439600993489109
1823,0,818,0.6127676447897314
1823,3,377,0.6597522415171517
1823,3,543,0.6020453330451783
1823,3,1212,0.9400788059861682
1823,12,518,0.798067237481225
1823,18,1638,0.5700704227336367
1823,22,739,0.543062715220148
1823,22,1030,0.8529289581559956
1823,31,158,0.9127740240111584
1823,31,578,0.695220743958026
1823,31,950,0.9598164927262635
1823,31,1134,0.9101318136612551
1823,31,1421,0.6228902210282276
1823,31,1539,0.9581101036203659
1823,33,135,0.5835056103882643
1823,35,444,0.543356326976872
1824,3,246,0.5735742606373211
1824,3,377,0.7749282186843083
1824,3,984,0.6353000747051173
1824,3,1232,0.527790284020361
1824,3,1646,0.7884707214016282
1824,12,518,0.8024110009723735
1824,12,533,0.9197679207705415
1824,17,668,0.9662047726082283
1824,22,423,0.7841061344049942
1824,22,986,0.5449747483840333
1824,22,1030,0.5462682012721074
1824,22,1313,0.9235291958446079
1824,31,333,0.6602039877819301
1824,33,139,0.5713180845813828
1824,40,2021,0.6329796925033775
1825,23,1461,0.5762995742480095
1825,27,1728,0.6540819313060922
1825,28,243,0.7672123629740679
1825,31,46,0.712151676439827
1825,31,65,0.8009320753045217
1825,31,102,0.5206162018680037
1825,31,222,0.8203647056744783
1825,31,452,0.5206972534228611
1825,31,576,0.5545888699146395
1825,31,826,0.822313987989657
1825,31,1144,0.8403452510018585
1825,31,1247,0.9870710665115647
1825,31,1264,0.8531970532363099
1825,31,1452,0.9775209818749789
1825,31,1458,0.9341405448012943
1825,31,1560,0.5126716606472767
1825,31,1639,0.688023026239448
1825,31,1663,0.9002498084938595
1825,31,1721,0.7085391747143799
1825,31,1723,0.6777162388473332
1825,31,1808,0.7669861390414985
1825,31,1810,0.8470636034446819
1825,31,1877,0.9354042761602726
1825,31,1913,0.6187855665984516
1825,34,13,0.5188152100022142
1825,34,22,0.8341466368465342
1825,34,55,0.636554532240272
1825,34,104,0.5144477689729352
1825,34,106,0.8145959584942287
1825,34,247,0.5787378664153655
1825,34,257,0.5595199280797252
1825,34,260,0.934818174030047
1825,34,321,0.9290178254851287
1825,34,353,0.8211203471501014
1825,34,364,0.7865892768038114
1825,34,425,0.7462996484348523
1825,34,484,0.6120231839851176
1825,34,687,0.5883152351050259
1825,34,707,0.8396334659571416
1825,34,739,0.571548595277373
1825,34,740,0.8878766109974126
1825,34,759,0.8384355338284115
1825,34,779,0.7983557784198554
1825,34,789,0.6454259048167004
1825,34,907,0.6374300845136225
1825,34,917,0.701685019222918
1825,34,924,0.6810267485322069
1825,34,977,0.625672232426648
1825,34,1179,0.9796175033917915
1825,34,1254,0.8806259765523721
1825,34,1273,0.614266268489039
1825,34,1284,0.629231528535201
1825,34,1291,0.5202674945089882
1825,34,1299,0.5052691272786916
1825,34,1316,0.5703490889367203
1825,34,1331,0.8378731677647014
1825,34,1346,0.880852398003976
1825,34,1669,0.8931113704065333
1825,34,1673,0.7092510712972779
1825,34,1714,0.9506240466066471
1825,34,1792,0.9558081855737679
1825,34,1831,0.5722314306295636
1825,34,1854,0.999675289908086
1825,34,1886,0.5239380993507294
1825,34,1907,0.8320876018854939
1825,34,1919,0.5317721273892654
1825,34,1927,0.9504790859601797
1825,34,1933,0.9307130897512654
1825,34,1937,0.7494900461357277
1825,34,2001,0.6532223737083142
1825,34,2005,0.838834537673592
1825,34,2008,0.625342220404661
1826,23,1480,0.6702559029186451
1826,27,166,0.8014278083870026
1826,28,264,0.9533927493601866
1826,31,46,0.9801981935540267
1826,31,65,0.8111966392912857
1826,31,156,0.5814096459941739
1826,31,222,0.9536920730752212
1826,31,452,0.6569342215381624
1826,31,576,0.8500465527461573
1826,31,1002,0.5733935832833358
1826,31,1133,0.6199645542901933
1826,31,1247,0.5510735866064819
1826,31,1249,0.8797927148666637
1826,31,1495,0.8199428077714968
1826,31,1663,0.5492162613083083
1826,31,1808,0.837895917365349
1826,31,1810,0.7387444131210161
1826,31,1877,0.6968189034086065
1826,31,1906,0.7304349807968344
1826,31,1913,0.7956603381600524
1826,31,1945,0.959023475526275
1826,34,247,0.5169583676576472
1826,34,321,0.7641084496277177
1826,34,364,0.5733507257593423
1826,34,484,0.7824077268749001
1826,34,1018,0.8088670069386726
1826,34,1030,0.9557580633195737
1826,34,1722,0.8757714817656947
1826,34,1838,0.9871953612765337
1826,34,1927,0.8769988188444493
1826,34,1949,0.8206480626482627
1826,34,2008,0.563387656341425
1827,3,136,0.8740019596552804
1827,3,255,0.5978135889274445
1827,3,262,0.5109263425422348
1827,3,634,0.6201920991315167
1827,3,706,0.6294736257170392
1827,3,1120,0.5480622999304754
1827,3,1212,0.7984771177708769
1827,3,1293,0.7476035714167266
1827,3,1340,0.8628403310017136
1827,3,1498,0.5013309141954789
1827,3,1667,0.9933458845250225
1827,3,1924,0.6093173382434866
1827,8,1238,0.8738678521167341
1827,9,1462,0.8961168130611401
1827,9,1485,0.920058842410346
1827,12,518,0.5964819591389798
1827,22,374,0.7322382315673386
1827,33,145,0.6131745843567605
1828,3,1212,0.6952864716070717
1828,4,319,0.7013777121092372
1828,12,533,0.8298417863373633
1828,18,60,0.905028507422114
1828,22,1286,0.7052161696697226
1828,31,1026,0.9443480252383489
1828,31,1136,0.8505229082376704
1828,31,1497,0.7793867746885965
1828,31,1539,0.9730836598133888
1828,31,1686,0.7712310067145018
1828,36,290,0.6449692969565655
1828,36,297,0.6525954099458111
1828,36,402,0.5039514948618132
1829,23,1480,0.8312504411062629
1829,27,166,0.9762620044125602
1829,27,1660,0.7057832496936631
1829,28,212,0.6958458914213477
1829,31,46,0.7377792527901628
1829,31,65,0.6894380095957167
1829,31,156,0.9494380832974709
1829,31,576,0.6698800768471709
1829,31,1133,0.7672474288921312
1829,31,1247,0.7521948217087726
1829,31,1663,0.9665977807046993
1829,31,1808,0.7497826974481573
1829,31,1810,0.544512523789066
1829,31,1877,0.7886248198373427
1829,31,1906,0.9422166244933632
1829,31,1913,0.8513334395750514
1829,31,1945,0.7274122772699446
1829,34,484,0.815809338141037
1829,34,789,0.5854988489312898
1829,34,995,0.7888353542429076
1829,34,1018,0.5452449204553791
1829,34,1030,0.9685077491646004
1829,34,1792,0.784781484645991
1829,34,1927,0.6801055325562616
1829,34,2008,0.648488517604588
1830,23,1461,0.5679317191083756
1830,27,1728,0.942315124015394
1830,31,452,0.6999204403544574
1830,31,576,0.838487928581886
1830,31,826,0.8660444257480137
1830,31,1247,0.9409363628688246
1830,31,1264,0.9182765146085199
1830,31,1452,0.8733407203167397
1830,31,1560,0.763749519555788
1830,31,1663,0.9642392193886232
1830,31,1808,0.5390896536148844
1830,31,1877,0.9410174919160057
1830,31,1906,0.9350195889651711
1830,31,1913,0.7300802065976023
1830,34,3,0.9905761761607181
1830,34,22,0.7174241833103089
1830,34,39,0.6363639631390552
1830,34,55,0.5801355027106574
1830,34,247,0.6598455455453591
1830,34,257,0.7371342097352922
1830,34,321,0.6621344132101246
1830,34,358,0.9468448998354257
1830,34,364,0.7694430613981448
1830,34,425,0.9457842242136554
1830,34,484,0.9270660314631347
1830,34,496,0.5761360891973174
1830,34,737,0.6270469213823181
1830,34,740,0.694637787081972
1830,34,759,0.9974601890095711
1830,34,768,0.8868907616326263
1830,34,789,0.6674303595277928
1830,34,878,0.8468848920880376
1830,34,907,0.7518037240107462
1830,34,917,0.9320656908710817
1830,34,935,0.6168926085705188
1830,34,1110,0.9795778079516215
1830,34,1142,0.7458622639679642
1830,34,1179,0.9302052823339593
1830,34,1254,0.6955008435292884
1830,34,1273,0.7822686127073821
1830,34,1284,0.6557896939395818
1830,34,1291,0.6609737125173443
1830,34,1303,0.9957803064567242
1830,34,1346,0.6012106144169571
1830,34,1408,0.7245724173646156
1830,34,1544,0.8381154535224113
1830,34,1673,0.8234242303815653
1830,34,1722,0.6771386550447362
1830,34,1753,0.5883595071100423
1830,34,1759,0.5118901209592595
1830,34,1792,0.6450323668112381
1830,34,1838,0.5114281462888646
1830,34,1861,0.5813839888314889
1830,34,1869,0.5502983915284885
1830,34,1886,0.5727892266656833
1830,34,1915,0.8967968484666293
1830,34,1923,0.8278966811491304
1830,34,1927,0.8054523697733406
1830,34,1931,0.5384553565687897
1830,34,1933,0.6461727138458015
1830,34,1937,0.7586525693363997
1830,34,1942,0.6321452217476102
1830,34,1949,0.9454251463559236
1830,34,1969,0.6216594528296201
1831,27,1728,0.6566063602292492
1831,28,243,0.693500124970065
1831,31,46,0.9802469366700014
1831,31,65,0.8447146779522172
1831,31,102,0.7345694099246347
1831,31,452,0.7025707696180219
1831,31,576,0.9484625616540441
1831,31,1247,0.5884709394082586
1831,31,1452,0.5662796495871117
1831,31,1458,0.5135980079140945
1831,31,1639,0.8353584342664698
1831,31,1663,0.9677922367561249
1831,31,1808,0.7838861096111027
1831,31,1877,0.5345301579632722
1831,31,1906,0.8719602668261751
1831,31,1913,0.8328064422364312
1831,34,247,0.8187723441518142
1831,34,257,0.5439237240002609
1831,34,260,0.9894229767904037
1831,34,321,0.8067328604764755
1831,34,353,0.6046284983451639
1831,34,484,0.7970858985738137
1831,34,687,0.9840140594093677
1831,34,737,0.5301671349623953
1831,34,739,0.9901022870969542
1831,34,740,0.9225703481558012
1831,34,789,0.5448900567675937
1831,34,878,0.8720385603555363
1831,34,907,0.8365688435513932
1831,34,977,0.9911851707799828
1831,34,1030,0.7017822911263776
1831,34,1142,0.8257806710164256
1831,34,1254,0.8266742091686016
1831,34,1291,0.849441554882683
1831,34,1299,0.8396675988170059
1831,34,1303,0.8562143450905526
1831,34,1331,0.9105978250664604
1831,34,1408,0.7989707537781967
1831,34,1673,0.8144678977653999
1831,34,1830,0.8135288568742272
1831,34,1847,0.7958291116465633
1831,34,1854,0.694997210489261
1831,34,1863,0.5706707215662166
1831,34,1869,0.7658303744888799
1831,34,1907,0.6182839176876673
1831,34,1915,0.9596702434414295
1831,34,1919,0.7022624347286159
1831,34,1927,0.6868773134807356
1831,34,1949,0.9453793766654046
1831,34,1969,0.5291268479485816
1832,3,1498,0.7345332850881534
1832,3,1879,0.9744765548416416
1832,11,1649,0.6261130750111696
1832,12,518,0.8602667945517755
1832,12,1279,0.6152428731264807
1832,16,1336,0.8860407158703175
1832,18,1901,0.9865101821393485
1832,33,1454,0.9976805281224842
1836,0,1600,0.7902049632320698
1836,3,382,0.7291554082604692
1836,3,539,0.6517737905773634
1836,3,594,0.9323932731675614
1836,3,1212,0.802753510984433
1836,11,1708,0.7921693143373538
1836,12,518,0.7992819762869334
1836,12,533,0.9771837349275083
1836,16,1747,0.7837929165814037
1836,18,438,0.5122660454629164
1836,22,1030,0.7648144286724343
1836,22,1148,0.8944163226911399
1836,33,145,0.7926235307544863
1836,37,14,0.8509968034531676
1836,37,200,0.5996470965648303
1836,37,973,0.6769473972316553
1836,37,1042,0.7282561487312628
1836,37,1463,0.6466782425031781
1836,37,1581,0.8401412005130624
1836,37,1982,0.500641399362831
1837,23,1480,0.6397221296193747
1837,27,166,0.7825806226794182
1837,27,1660,0.7890086956225251
1837,28,212,0.8552411288824457
1837,31,46,0.9078204607007898
1837,31,65,0.8771909444576669
1837,31,156,0.5425886572387141
1837,31,452,0.8435629584053183
1837,31,1133,0.5697178225184762
1837,31,1247,0.9360451088278698
1837,31,1560,0.6517058669068496
1837,31,1663,0.5566057552190278
1837,31,1808,0.6207307952054442
1837,31,1810,0.8440165849702886
1837,31,1877,0.6434352772569745
1837,31,1906,0.8031701927424888
1837,31,1945,0.7386772027623464
1837,34,321,0.99759968950011
1837,34,353,0.7847425095183513
1837,34,484,0.6610288654215799
1837,34,789,0.9457872385954135
1837,34,1018,0.9487931577106612
1837,34,1030,0.6175688240694545
1837,34,1179,0.7088800716492121
1837,34,1299,0.8460618475108665
1837,34,1792,0.5158052666990134
1837,34,1927,0.8570588657723668
1837,34,2008,0.7192370121975549
1838,23,1461,0.8665496785122822
1838,27,1728,0.8590011484001041
1838,28,243,0.7021281505988176
1838,31,46,0.7016853542832253
1838,31,65,0.7636603832335374
1838,31,452,0.5459568019213485
1838,31,1247,0.5377735541664292
1838,31,1322,0.865057382472608
1838,31,1663,0.8645925851286039
1838,31,1668,0.8715775162916919
1838,31,1808,0.8945512945213783
1838,31,1810,0.8230032943653923
1838,31,1877,0.8638590772051764
1838,31,1913,0.8406327869049413
1838,31,1945,0.6009023534299298
1838,34,19,0.5756851530553226
1838,34,27,0.6243676560048705
1838,34,30,0.9384452398336196
1838,34,31,0.9081410796535143
1838,34,32,0.9400879314702602
1838,34,106,0.7152678261318457
1838,34,257,0.9950577722721858
1838,34,260,0.9868207775365101
1838,34,282,0.6638669217123239
1838,34,321,0.8653347877265662
1838,34,353,0.8328547748878176
1838,34,358,0.5458046081747103
1838,34,364,0.79567847849937
1838,34,423,0.6772712455636278
1838,34,425,0.8236601141638302
1838,34,484,0.8851330614300303
1838,34,496,0.7693508425858959
1838,34,623,0.7334612265315474
1838,34,690,0.9010954634115664
1838,34,707,0.5840424672970429
1838,34,737,0.927069855796254
1838,34,750,0.5530232335972805
1838,34,789,0.809059768779875
1838,34,819,0.8810603269293662
1838,34,878,0.6288379525537686
1838,34,917,0.6695377182645511
1838,34,924,0.9432837558708786
1838,34,977,0.893285993571856
1838,34,1018,0.9742927941883157
1838,34,1030,0.8075521802837493
1838,34,1123,0.8504777283712079
1838,34,1179,0.6580262587646498
1838,34,1207,0.5908103150532364
1838,34,1235,0.6275044441149242
1838,34,1254,0.6056252520311897
1838,34,1284,0.5335055913554614
1838,34,1286,0.9454182521440522
1838,34,1291,0.8041102616247773
1838,34,1303,0.8930486278198575
1838,34,1316,0.9608672976670418
1838,34,1326,0.5670510339052917
1838,34,1334,0.7467313084323586
1838,34,1346,0.5492697212150923
1838,34,1408,0.9688897248129381
1838,34,1544,0.7316127420499223
1838,34,1673,0.8371406770983159
1838,34,1691,0.9011325288429903
1838,34,1722,0.6757714248513471
1838,34,1749,0.7950899645329945
1838,34,1755,0.5467155563373745
1838,34,1759,0.8093302290572725
1838,34,1792,0.7592251059273429
1838,34,1802,0.8861219815250512
1838,34,1825,0.7849106412940122
1838,34,1826,0.5248886305424387
1838,34,1830,0.979016696532595
1838,34,1854,0.5685800658358833
1838,34,1857,0.5573547664547336
1838,34,1898,0.9596059650475304
1838,34,1900,0.6231409110904408
1838,34,1912,0.9918207241457428
1838,34,1919,0.8569956310904986
1838,34,1927,0.8471331634650076
1838,34,1933,0.5611193857743423
1838,34,1959,0.5928667093259987
1838,34,1960,0.9688030144389148
1838,34,1996,0.5391926528862684
1838,34,2001,0.5322970192206004
1838,34,2002,0.8114182297195462
1838,34,2008,0.7042130214978888
1838,34,2030,0.8932879776118186
1839,0,1117,0.9613738309802469
1839,0,1312,0.738711370391284
1839,0,1462,0.8742368058000821
1839,0,1600,0.5183645026546213
1839,3,94,0.5757412503502496
1839,3,365,0.636904135831755
1839,3,421,0.6965283964434799
1839,3,431,0.7760308888620939
1839,3,1277,0.7156965547439031
1839,3,1494,0.5006157101148637
1839,3,1498,0.804114565488889
1839,3,1605,0.6135268810063723
1839,3,1947,0.9473319141968721
1839,6,1830,0.8568955359595275
1839,12,243,0.7740151399890762
1839,37,124,0.9577524447546919
1840,1,1835,0.8101161480020416
1840,3,363,0.8835369451205364
1840,3,371,0.6677665661523244
1840,3,897,0.8289608458418947
1840,3,1212,0.701686919463848
